Polygon ID	Hashed Device ID	Generator Evening Lat	Generator Evening Long	Generator Daytime Lat	Generator Daytime Long
OTR Wayville	fc7c0e5b1b0bf48b5a327e50bbe44a69180ee20a	-34.843585719626169	138.66247923831776	-34.84350373611111	138.66248266666668
OTR Wayville	0e12d2e77ae5b92c30073b2df4578de858bc0eb2	-34.835553112769489	138.65663525870647	-34.847087681818181	138.55288835454544
OTR Wayville	fed449eea4afcf68bfd50231bd72e68f15cdc1d2	-34.968086728070176	138.60167821929824	-34.967379450000003	138.60150185833334
OTR Wayville	8a9838479577cc936e63ff9c2bdfba0caf61f6b9	-35.022219	138.73996249999999	-35.020707333333334	138.56921
OTR Wayville	ff5247e93136ccd08cd3d14b530cdcb6257a6b2b	-35.00262200380228	138.53084178707223	-35.002576516666664	138.53082346666667
OTR Wayville	837947642fa22abc2debb2195bbc6c9bc9a4201d	-34.977382222222225	138.5108075	-34.944002743243246	138.5864444864865
OTR Wayville	19536028ebe3d765fa89aa99e0c1fbb54da68a24	-35.126438399999998	138.53243799999998		
OTR Wayville	cbe2b74287ccb34b1ef691cd1e2fe9942d2f5a0b	-34.959516257452577	138.58785344173441	-34.970872300000003	138.57283278333333
OTR Wayville	f23074ccc175efef24573ed2c46b3fd9e08ff59b	-35.140423580357144	138.53847812946429	-35.139950651006714	138.53749901342283
OTR Wayville	a64933e42272f1f1c4aa7bec2cab46bcb3d5db8b	-35.115670309055119	138.51857449409448	-35.115668479999997	138.51855516444445
OTR Wayville	d3ae104af6e76c701cafb107b9f242c8d3272949	-34.580373370370367	138.72511061111112	-34.580279679487177	138.72507802564101
OTR Wayville	cddec74ee1ea186b2f8f1624cc664ff889edfa40	-34.926018999999997	138.49534700000001	-35.017001	138.54215542857142
OTR Wayville	097f73648547e8f45642e44d8661861bd225595e	-34.930244047904189	138.50602043113773	-34.930248111111112	138.50603662222221
OTR Wayville	37c70db4e4e1b12c97d3821bce13a9cbbdf81a70	-34.726110666666663	138.68914083333334	-34.939702584070794	138.62696641592922
OTR Wayville	11dca36f8823278329318bd9c67cee42322a7939	-34.926026028571428	138.56355948571428	-35.269060721311476	138.89228439344262
OTR Wayville	ada3174416e1361d9283f1a7fded40f681550108	-34.957636384615384	138.5466776923077	-34.957621333333336	138.54668727272727
OTR Wayville	cb47437a28f27252571000d5cd7844f671eab958	-34.886620153846152	138.6619090923077	-34.897734580645164	138.65827753225807
OTR Wayville	28ee99a183a89e6f9837c2841faf5dafbe4ca118	-35.091675343558279	138.57822454601228	-34.947308771428574	138.55324062857142
OTR Wayville	184763ef5da1766cec2058b5cfabf5344e57c7fa	-35.206351913705582	138.4898717715736	-35.206016441860463	138.48939530232559
OTR Wayville	785e9b772145ead6904074fec2e83fb97a0770a7	-34.932350283333335	138.67638235000001	-34.932538627906979	138.676388
OTR Wayville	45874cdfe7228c78d27b91595c11be7c7f8f8703	-35.126847924242426	138.48182890909092	-34.925909088235294	138.59011952941177
OTR Wayville	e7e1f1479fb3b9ca5f1f90ff8c5516232d1e6735	-34.845107254620125	138.4876462073922	-34.945762074324328	138.5900081554054
OTR Wayville	d089a5c2ee4e942462ca11e657420b9dfcddd63d	-34.954172356132077	138.5937227216981	-34.953978240740739	138.59377487500001
OTR Wayville	dbf657a869a24b1c4669d139bc066f4fa0161775	-34.653299798611116	138.87135363194446	-34.479648078651685	138.9929271011236
OTR Wayville	23e938f1e3096ad5fa393a64b7b7255d91421edd	-34.965192600000002	138.58536953333333	-34.930726	138.62593075000001
OTR Wayville	4cac2423fee6a6f4c25c17815bad59119b593d84	-34.954976202247188	138.58198813483145	-34.949363647058824	138.63519761764707
OTR Wayville	bb64e1210df572cb271447147a849fc5a3b46571	-34.983912315217388	138.62302224999999	-34.983815452173914	138.62326194782608
OTR Wayville	6b54189c99a20760679b6c5d611b5f97966a1fb0	-34.948135798994976	138.59750652261306	-34.974842122580647	138.55832029032257
OTR Wayville	62ec5c4a3612a45d59382b9a8e10626c4d24acc4	-34.99745649193548	138.56229841129033	-34.997443798245612	138.56233250877193
OTR Wayville	74916f1acc6ce12a7975e8fe3fce014bad748f0c	-35.04537019736842	138.64878805263157	-35.045869769230769	138.64767530769231
OTR Wayville	eeb756c745e4100028202c29b08ccb672e8de2f4	-34.977722279069766	138.58633634883722	-34.974609180555554	138.53880219444446
OTR Wayville	3f82f9aaf1200afbea7e51cf70b3b1bb0c390eaf	-34.95916524264706	138.73022851470589	-34.959169279069769	138.73018832558139
OTR Wayville	f5388a9dec20409dd5aa263cdce0f288c2fcb6ec	-34.790978759615385	138.70850883653847	-34.794600260162603	138.69727413821138
OTR Wayville	d752e99f048de801739e617d4afa1f66271d482f	-35.119300136363634	138.51502295454546	-35.178245714285715	138.48257428571429
OTR Wayville	01165155ad46941e3f6a761a311d8f20976f8b54	-34.982631968749999	138.58813925000001	-34.961506311111108	138.58076913333335
OTR Wayville	6cca6a1e27e31285c42bc1b17e2424fce3f36ea0	-34.967067253275111	138.64125804366813	-34.96652012886598	138.64106685051547
OTR Wayville	dcf334c67b3207fe29d35a700f58cfc63d5ff6fe	-34.807975770428015	138.61125852140077	-34.808007189473685	138.61131177894737
OTR Wayville	9928ebe0c7b5d71133d0cb58a26bb4feab03d1c0	-34.944742019169333	138.63621557827477	-34.944725826506023	138.63629598313253
OTR Wayville	26fe49957c81bdc20360e7b6877aa0f866ae6a81	-34.910887000000002	138.63755818181818	-34.927607785714287	138.5682075
OTR Wayville	13e4dfa57d9e8f667cb1f1083b0b904eec5bf373	-35.13457982974743	138.52125004303088	-35.134568632867136	138.52124791958042
OTR Wayville	95b4ad7d696f2b1d807199a785ce47bc56bdb609	-34.959608016393446	138.587798852459	-34.993425808988761	138.57596715730338
OTR Wayville	47d53c84883b1a76b1bc0727e59ae0cb1d38bdce	-34.801746093945724	138.65097392484341	-34.801711925373134	138.65111248507463
OTR Wayville	7088f68e820e036b0b94bd00b543e84cea5bd1ce	-34.885461595555554	138.6869663911111	-34.966984573529409	138.58812530882352
OTR Wayville	59addb2923632d3b17ba9701d3783ebe5eb7bc2d	-35.050956466666669	138.58971006666667	-35.05415775268817	138.58875386021506
OTR Wayville	21389ccb6c2abb3557c46857475938eb23d47efc	-34.979948132147392	138.58815459085133	-34.853149271676301	138.54491510404625
OTR Wayville	d989869d7dd4b438007326d0e916224109e4b63d	-34.99993727118644	138.6183527838983	-34.92642571604938	138.59995649382716
OTR Wayville	4f466339a8b5302ce40d2311d7f99f622b9a037d	-34.94254338297872	138.59516076595744	-34.926052024000001	138.586690272
OTR Wayville	a5b7ae66d4a646112249e9583fe76842bd5b56e2	-34.827368299999996	138.4880265875	-34.925981510869562	138.59963598913043
OTR Wayville	ef296914a9829ba1af901c80823108a191b59c15	-35.032061684210525	138.58394067105263	-35.028564231707314	138.58701226829268
OTR Wayville	05486fa1b1ba9c8c946b4dd4968a8cdda606f986	-34.948231602836877	138.60277906382979	-35.109121653061223	138.5052943877551
OTR Wayville	4947ef471af48dc981e4a581c7b5b968ac908139	-34.988693522727274	138.61454120454545	-34.980972576923079	138.62125861538462
OTR Wayville	cfc9373d5c0f3549616574f8baf4ccb2a9e9b656			-34.958652000000001	138.58879099999999
OTR Wayville	14e3438bf53588c5e04857ef367b32db9cf2825d	-35.085531269503548	138.51878702127661	-35.085512578571432	138.51884773571427
OTR Wayville	db18cb7f669e0abe3979fcfb03fcd3dc3ca40a8c	-34.572395736842104	138.75715084210526	-34.883821679999997	138.53318456
OTR Wayville	2b93bc00729f9db368bad4261038b2ee828daf65	-35.173208444444448	138.47748177777777	-34.92240300917431	138.59175360550458
OTR Wayville	2eb08b8eb28bec86adc5e307da0349ecc6c2f2f7	-34.85178468253968	138.62939623809524	-34.923065821428573	138.60486560714287
OTR Wayville	da9d2de02cdd54cb00c5593aa1abd5eb4a1fe728	-34.864614755555557	138.6096443925926	-34.922364511434509	138.60160094802495
OTR Wayville	fb0ddb110f0919b2cd507ff2df9c7d4b1fdb3c24	-34.784325751479287	138.66684946153848	-34.799777782608693	138.70827854347826
OTR Wayville	535681d2adb861dcb5d6d305fd05c24d7672bef7	-35.212786566265059	138.47269177108433	-35.212626399999998	138.4727973
OTR Wayville	abe0794fc2bfbb382db7e81bf2521ac0c839bd48	-34.934560191489361	138.60576270921985	-34.856119794520552	138.67158364383562
OTR Wayville	78a5a4f7120720ad8ac43bb7ce86c45399744a7a	-35.007247999999997	138.59338923529413	-34.935967352941177	138.60218682352942
OTR Wayville	25a354584dd394ddd437b5cccc7a5e1306b1d54b	-34.893597764705881	138.55528094117648		
OTR Wayville	0a519338abbdaa9212e0c320e4bf71d2c0be0e55	-35.269096829059826	138.45103426495726	-35.269470499999997	138.45048222916665
OTR Wayville	de735683cf442af632203c6cc5323eeb28374dea	-34.911401338983048	138.64025225141242	-34.911426033333335	138.6402207060606
OTR Wayville	08c4b42463e11108de034d62fc8d09c1f51ca7a2	-35.148052643312099	138.49741193630572	-35.148014349514561	138.49756530097088
OTR Wayville	20f069b6175b038a1ba52e401414c2daa208b8e0	-35.085051384279474	138.52402247598255	-35.080568435294119	138.51543894117648
OTR Wayville	85e73c9ea2acff833d12c2b1a048f40be334975a	-34.948187382165607	138.63169266242039	-34.947980949579829	138.63177322689074
OTR Wayville	6e6dca0f6389c0a0f9f237945373f356206f0e08	-34.948647985074629	138.59521661194029	-34.956643342105266	138.65090255263158
OTR Wayville	122f3ed7dbf4393c1f7c8c4551bc4dce08905e32	-34.825346163265309	138.64007665306121	-35.049279488095237	138.82355254166666
OTR Wayville	79b029425d4764eb8c52c9b156fe45877709ccab	-34.884659089887641	138.6371124269663	-34.884571914285715	138.63713397551021
OTR Wayville	1f75cc1f8446564c89d08acc1cdb19acbeb171e2	-34.927297970297026	138.60202574257426	-34.846877999999997	138.71081466666666
OTR Wayville	7c089715f5a934691203a4d91bc4f4c4d5bc42b5	-34.971436924999999	138.58250051249999	-34.976291731707313	138.62674285365853
OTR Wayville	8b434883fb335f38e820f54547956bbd76fbf05a	-34.923658500000002	138.62178449999999	-34.92366642857143	138.62192185714287
OTR Wayville	2e9a2d3d9f90945c072fc3949650b9dd90a44846	-34.764982984238181	138.67226901050788	-34.764942668292683	138.67224003902439
OTR Wayville	51793bc8dd158d1659021c271fd0597fa2da7547	-35.004673646464646	138.58841765656567	-35.018096662790697	138.57568404651164
OTR Wayville	44bf7f0ca7bcdc22879ebe992fa97baea1ceb373	-34.96575166239316	138.53403116239315	-34.965618450402147	138.53447305898123
OTR Wayville	9843c778ac3cdfb51c1c714143d65e25e174420b	-35.200215387892378	138.47900505605381	-34.94382497696737	138.58220353358925
OTR Wayville	137775f1d1d6af24499a135c1efaff69706bdabf	-34.866447736111112	138.556015	-34.922334204081636	138.56623371428572
OTR Wayville	8c82019ae4b1f97d4f5c26edd85b4382b53b4c81	-34.884814649350652	138.68121171428572	-35.016339692857144	138.54491977142857
OTR Wayville	550f98c78d99eeee7f17cd89fb26a56143a0ba9c	-34.977805799999999	138.57684509999999	-34.975375689655174	138.58070351724137
OTR Wayville	d012d1b783852ab78e531f2b0d2dd0404be46646	-34.929087521008405	138.542587	-34.956533333333333	138.56551983333333
OTR Wayville	b10dddece1a4db8de1649a67a188fc303701ab50	-35.041237299065422	138.61259600934579	-35.044973247252749	138.61184249450548
OTR Wayville	da78fcdb470796ed8724f935beaffea4cc8d0fe1	-35.023494599999999	138.54832619999999	-35.021724394736843	138.56932886315789
OTR Wayville	e04717b3915e6a35bd8e84b8004a8fb2b36dbcf1	-34.984394344827585	138.60748386896552	-34.984155682352942	138.60763740000002
OTR Wayville	91db706c6d90f78c186f6a5289c61de8a6df7d10	-34.881200524999997	138.64483057499999	-35.0006646	138.72835270000002
OTR Wayville	b2158f7ff3ec6b7dc9b59505e5aaf699dac56d1b	-34.923826097560976	138.59910356097561	-34.864357115384614	138.64226292307691
OTR Wayville	0d0ed03074bf635c86a4e7e1297a41982a14ea7b	-34.963687138211384	138.5888764390244	-34.965372415887849	138.58852543457945
OTR Wayville	b2ac21acf2ebf564d0685aaeb8d0cf95efdcdb15	-34.947539666666664	138.61617501290323	-34.948016996336996	138.61479699633699
OTR Wayville	104711af0fbe5e6cd75ff26868961b6e52196e12	-34.869822627906977	138.70946518604651	-34.921950238095235	138.62279344761905
OTR Wayville	6cb254f0f307c5f5ab17f10c1efd0c11ae3921dc	-34.855130638888888	138.66382277777777	-34.872391947368421	138.68740657894736
OTR Wayville	f0bfa44089a770a385d0bce8afd16deba05e611b	-35.119842371794874	138.51245287179486	-34.915682666666669	138.55165833333334
OTR Wayville	fddd930d815ad096aa87b38b4194c88064a5b667	-34.943099286821706	138.59317208527131	-34.942991650000003	138.59278777500001
OTR Wayville	5eb7898ab7e1b618e2c9b109932ea6f0268914d9	-35.132786033707866	138.53413982022471	-34.935580074074075	138.52344270370369
OTR Wayville	7917c14d1f8e3ce9bbed9f7130459b24c859fd74	-34.975393752380953	138.79631716190477	-34.975411449999996	138.79630248749999
OTR Wayville	2147ce6754642859ad5612e76d28a1da5cc2389e	-34.925051139664802	138.56662696648044	-34.926795106666667	138.56105278666666
OTR Wayville	82ee27fb795c46b8ad467f84521bc61869f2542a	-34.917372515151513	138.59652557575757	-34.945734806930695	138.6137229009901
OTR Wayville	bc12d25887c0440708ab2c1f2b995f4fc12e7e70	-35.216762781990525	138.54352336018957	-35.012048223529412	138.54301275294117
OTR Wayville	174ba10d4b65926554349d9858dbcc07082136e0	-35.017012585051546	138.63519741494846	-34.929774123152711	138.59736402463054
OTR Wayville	50d749f722d28d5a16c026a797765824c794cf79	-34.914688283018869	138.55771613207548	-34.928695205607475	138.5926890093458
OTR Wayville	b8deebf5a9ad4eb5b5410c82aaf4aaeefa6a5634	-35.073991343339586	138.50250462664164	-35.073958131736525	138.50256186526946
OTR Wayville	9fd06837f2eda51f613af9c9674f0f74dfe27755	-34.968291826086954	138.59203369565216	-34.92285857142857	138.60286357142857
OTR Wayville	6fd28d4fc68dc0fc7c81e56d072d0627f411549e	-34.977469612903228	138.51184902150538	-34.977048091954025	138.51224497701151
OTR Wayville	affbd7cea9fe344d3b1951e56167cdf8730ba7af	-34.930201593886466	138.60179472052403	-34.930398076190478	138.60154836190475
OTR Wayville	b1931f7210d5b26852bca6240f1780ea18e132e5	-35.074790883333336	138.50290885000001	-34.929594661016949	138.60464235593221
OTR Wayville	ca827ccfcb0224a07954dbd60497bf5f222f257e	-34.908187559139783	138.67872819354838	-34.909451880952382	138.67737070238095
OTR Wayville	dec4da5a76244859616a22499249b4ffb5d56f35	-35.105143149253728	138.56014158208956	-35.105198097560972	138.56004660975609
OTR Wayville	1a49499c4e04e5498fcb804115366cc37c3196ba	-34.999678000000003	138.56311700000001	-34.830699222222222	138.61307066666666
OTR Wayville	5332e836c5542ed1339c4a927b85f277b0b7e3eb	-34.986133892523362	138.58704828971963	-34.986828261083744	138.58638714778326
OTR Wayville	da000ee8966dcdbf7571ba36470bf1cd0014759b	-34.965098820627802	138.57807287892376	-34.965136637130804	138.57818301687763
OTR Wayville	f4b9a0fffbc9a359e36978ef0533b5b0d15ea251	-34.902461935064935	138.59372493506493	-34.902385513513515	138.5938327837838
OTR Wayville	a069513b738007ddccbd30eca14e24fea4869bc2	-34.926277624999997	138.61050166666666	-34.927916764705884	138.61088474117648
OTR Wayville	2035cd5d36ea1da39129e11b08274efa1e44d2ac	-34.955925319999999	138.61251917600001	-34.956048538461538	138.61278523076922
OTR Wayville	c1f3ceb73531b56ec020107baff89098e2bc2544	-34.94076977142857	138.65166622857143	-34.945244473684212	138.58121521052632
OTR Wayville	b4a13ac4536c973f814e748a3ac89ad23f92b425	-34.779276000000003	138.61632159848486	-34.764445500000001	138.59972964150944
OTR Wayville	9188110f004cf1ba4a34980e2c7cf47167bfaf16	-34.974706440860217	138.63750065591398	-34.973976691176468	138.6366985882353
OTR Wayville	13ed6377a14c73cfebe4e91ec17999fcdca04f35	-35.062674370607027	138.8800468146965	-35.260150407035177	138.46099861306533
OTR Wayville	2855265190de3a3218549d1971deaa9b59b9ab2e	-35.000829349090907	138.71832087636363	-34.927401347826084	138.60719869565219
OTR Wayville	a47dbfd0020b9141f3ccf047435c99e003a7d4cf	-35.003554421052634	138.56606165550238	-34.922127285714289	138.60329901785715
OTR Wayville	52598c8ef764152e69cd5287ca8c3881fb5438bc	-34.975421622448977	138.67623148979592	-34.975121977777775	138.67590708888889
OTR Wayville	62f7fd50e3242c0d2592778a2841b9cb896c3a31	-35.085234238805967	138.5498834477612	-35.084747031914894	138.54943728723404
OTR Wayville	bead8e875a79234aaae3234f7aa72f53e957d50b			-34.966999999999999	138.59106228571429
OTR Wayville	aa0a85696f802f709bb2bcb6c4a3fe714a088ea0	-34.964777515151518	138.59033343560606	-34.892832707317076	138.65974974390244
OTR Wayville	523585c535174e6fac0e615abb7026aa467ebc0a	-34.907013414746544	138.59352488940092	-34.884913235294114	138.59375847058823
OTR Wayville	f4b02ca3d4d1d4e764c93e6974d7a1b4f1b95dba	-35.036339865454543	138.60765431636364	-35.036235704697987	138.60805077181209
OTR Wayville	1dd0f702d0b563a3d47207bcb82bb691358b4428	-35.070364659420292	138.58667798550724	-35.07055121212121	138.58683956060605
OTR Wayville	ceb53b8d98ccde02fb15748be6c8b59491e10a11	-34.951998545000002	138.604251205	-34.952083329113925	138.60381979746836
OTR Wayville	edec4e67e7daac2faf7724dfdb8ddde088a9d67d	-34.972830988372095	138.58357359302326	-34.982004519999997	138.61569534666666
OTR Wayville	b507760ab45c692b59fc95be0b17e748eb25a43c	-34.968651399176956	138.58235950617285	-34.968477157894739	138.58215590601503
OTR Wayville	820b4c246cc6d8cdd462135d16988f8e7837a4b7	-34.894581688073394	138.58335079816513	-34.941514393939393	138.59204555555556
OTR Wayville	bc49957feffcc077184d0a18117543f114694eae	-34.872690316129031	138.66674072258064	-34.873137950354611	138.66696739007094
OTR Wayville	31f77e1914ae82981851a9831ee48fba158f0205	-35.004658557894736	138.58856623157894	-35.004724428571429	138.58739251428571
OTR Wayville	f1a862ced984616af0a3abc9c0fb30b0256a6e26	-35.179170759615388	138.48483197596153	-34.930301474074078	138.59825341481482
OTR Wayville	a9292ec404edb37008e9e6661eec7918f8ed44c5			-34.937794142857143	138.53917200000001
OTR Wayville	73af20e92d3fd5aa57333dc9f4bdd38aa8583103	-34.988620472027975	138.57822386363637	-34.920940726415097	138.62269426415094
OTR Wayville	4e91b4b76c95fc63416ada89b8039b6f585d0aa6	-35.00975307142857	138.58222329761904	-34.979579444444447	138.57947659999999
OTR Wayville	eaf8ba8b620986754c5907629405757153e03b19	-34.859734000000003	138.63101499999999	-34.864329764705879	138.62120534117648
OTR Wayville	759422c91a45db4e5de1f37c1f2ad8c7d2c7b9a2	-34.951460173913041	138.61654086956523	-34.983188507692304	138.5111643076923
OTR Wayville	8858c1d50d73c6c63fdb792a8ffbf06267151d45	-34.888190440414505	138.65285711398963	-34.888162180180181	138.65284624324323
OTR Wayville	eb36698d1c17383f55b0882991748b2f41d76da5	-34.954019927419353	138.59756052419354	-34.947386999999999	138.58204261224489
OTR Wayville	91a8ae2c6cac14ae00a92207c63e8a08b27f0b76	-34.85318201724138	138.69706218965518	-34.853144891891894	138.69709008108109
OTR Wayville	1b281e75f85c0937623bcf9b3b2f62ac140a9920	-34.959154753424656	138.58985757534248	-34.959147602941179	138.5898645
OTR Wayville	d18415f66278c3820cbc9205813f55761a129dfc	-35.004189927536231	138.5993497826087	-34.921312999999998	138.58961946153846
OTR Wayville	c144334e3f5f1a8c693d56a3212ef8b3d1508e8b	-34.91833643478261	138.64464271014492	-34.91828998039216	138.64461192156864
OTR Wayville	fa956d652be09dd3a128b4a4071abc22777b236d	-34.948639	138.60882599999999	-34.958652000000001	138.58879099999999
